numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4640000000000022,R,-0.010036858974358928,41,150,Empirical,ANOSIM,0.6622516556291391,scenario3,Balanced,250
31375,2.1560000000000024,permanovaF,0.9703299646897339,41,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Balanced,250
31375,273.487,estat,452.1173877169417,41,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario3,Balanced,250
31375,4.552000000000014,permDispF,0.8764011180111538,41,150,Empirical,PermDisp2,0.36423841059602646,scenario3,Balanced,250
5,11005.694,raw_energyStat,20.22611232011083,41,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,250
5,11005.694,mds_normEnergy,0.11572367798715556,41,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
5,11005.694,scaleEStat_mds,17.167076886434508,41,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
5,11005.694,PermanovaF,9.857681728927483,41,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,250
5,11005.694,PermanovaF_mds,21.88659862627373,41,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
5,11005.694,betaDispF,0.023822257140285234,41,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
5,11005.694,betaDispF_mds,1.944766038076007,41,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
5,11005.694,AnosimR,0.21349919871794873,41,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
5,11005.694,EnergyF,5.588587466660456,41,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,250
5,11005.694,energyCor,0.5061074587254921,41,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
5,11005.694,energyBiasedCorrecCor,0.23324188462666673,41,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
5,11005.694,rous_cF,15.36582358552586,41,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
5,11005.694,rous_krusStat,11.800833333333344,41,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
5,11005.694,combinedF,13.01642953045289,41,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
5,11005.694,ScaledF,12.986462070314706,41,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
5,11005.694,testStat,5.588587466660456,41,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,250
