numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7190000000000012,R,0.011754807692307743,45,150,Empirical,ANOSIM,0.16556291390728478,scenario3,Balanced,50
1275,1.1910000000000025,permanovaF,1.1111084623845635,45,150,Empirical,PERMANOVA,0.23841059602649006,scenario3,Balanced,50
1275,9.164000000000001,estat,100.59955696513896,45,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario3,Balanced,50
1275,3.754999999999999,permDispF,2.2712622501534754,45,150,Empirical,PermDisp2,0.1456953642384106,scenario3,Balanced,50
5,1239.978,raw_energyStat,14.508793886873917,45,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
5,1239.978,mds_normEnergy,0.07848462031943618,45,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
5,1239.978,scaleEStat_mds,10.903112118736178,45,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
5,1239.978,PermanovaF,8.476189967433509,45,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
5,1239.978,PermanovaF_mds,14.132528619578745,45,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
5,1239.978,betaDispF,0.03457777061470829,45,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
5,1239.978,betaDispF_mds,0.0025213208125165914,45,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,50
5,1239.978,AnosimR,0.11673798076923075,45,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,50
5,1239.978,EnergyF,4.507713163068167,45,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
5,1239.978,energyCor,0.4493720172932364,45,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
5,1239.978,energyBiasedCorrecCor,0.1744264542672925,45,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
5,1239.978,rous_cF,9.267350356824357,45,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
5,1239.978,rous_krusStat,8.955648148148128,45,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
5,1239.978,combinedF,9.83093085121948,45,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
5,1239.978,ScaledF,9.675929021421902,45,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
5,1239.978,testStat,4.507713163068167,45,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
