numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9939999999999998,R,0.011522435897435877,82,150,Empirical,ANOSIM,0.1986754966887417,scenario3,Balanced,150
11325,1.6769999999999996,permanovaF,1.0084101550985725,82,150,Empirical,PERMANOVA,0.46357615894039733,scenario3,Balanced,150
11325,99.721,estat,284.3062849114108,82,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario3,Balanced,150
11325,4.236999999999998,permDispF,0.47634898901616834,82,150,Empirical,PermDisp2,0.5629139072847682,scenario3,Balanced,150
9,2834.022,raw_energyStat,25.12514196302547,82,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
9,2834.022,mds_normEnergy,0.10165835871450231,82,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
9,2834.022,scaleEStat_mds,14.288098069411058,82,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,150
9,2834.022,PermanovaF,9.969652116687588,82,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
9,2834.022,PermanovaF_mds,19.48445369579152,82,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,150
9,2834.022,betaDispF,0.0013974333065962467,82,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,150
9,2834.022,betaDispF_mds,0.26814872071325163,82,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
9,2834.022,AnosimR,0.18179647435897436,82,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,150
9,2834.022,EnergyF,5.1870312635143225,82,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,150
9,2834.022,energyCor,0.5017944195225172,82,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,150
9,2834.022,energyBiasedCorrecCor,0.22927243347817122,82,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,150
9,2834.022,rous_cF,11.584610723299267,82,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,150
9,2834.022,rous_krusStat,10.893425925925953,82,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,150
9,2834.022,combinedF,13.38330015335208,82,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
9,2834.022,ScaledF,12.713749601589958,82,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
9,2834.022,testStat,5.1870312635143225,82,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,150
