numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1119999999999948,R,0.06136054421768717,26,150,Empirical,ANOSIM,0.0728476821192053,scenario3,Unbalanced,250
31375,3.174999999999997,permanovaF,1.1687754452456407,26,150,Empirical,PERMANOVA,0.046357615894039736,scenario3,Unbalanced,250
31375,335.29499999999996,estat,490.3273343090507,26,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario3,Unbalanced,250
31375,4.918999999999997,permDispF,0.6386934275499815,26,150,Empirical,PermDisp2,0.8145695364238411,scenario3,Unbalanced,250
79,14755.101,raw_energyStat,42.83464956171009,26,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
79,14755.101,mds_normEnergy,0.10352484125685922,26,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
79,14755.101,scaleEStat_mds,13.588400856928581,26,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
79,14755.101,PermanovaF,3.6491899943523105,26,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
79,14755.101,PermanovaF_mds,13.264812734618193,26,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,250
79,14755.101,betaDispF,130.44053325788116,26,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,250
79,14755.101,betaDispF_mds,66.35975411026169,26,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
79,14755.101,AnosimR,0.5983197278911565,26,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
79,14755.101,EnergyF,2.4093180972478616,26,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,250
79,14755.101,energyCor,0.455524532991024,26,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
79,14755.101,energyBiasedCorrecCor,0.17756563197041772,26,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
79,14755.101,rous_cF,95.2107042861386,26,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
79,14755.101,rous_krusStat,24.2282716049383,26,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,250
79,14755.101,combinedF,98.67232889083537,26,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
79,14755.101,ScaledF,10.877024102692596,26,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
79,14755.101,testStat,98.67232889083537,26,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
