numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5199999999999996,R,-0.009854967948718074,96,150,Empirical,ANOSIM,0.695364238410596,scenario3,Balanced,150
11325,2.4939999999999998,permanovaF,0.9502470894576182,96,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Balanced,150
11325,147.79600000000002,estat,267.71927739125886,96,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario3,Balanced,150
11325,6.735999999999979,permDispF,1.089319430315646,96,150,Empirical,PermDisp2,0.2847682119205298,scenario3,Balanced,150
11,4913.418000000001,raw_energyStat,19.788832926470548,96,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
11,4913.418000000001,mds_normEnergy,0.07889253417690685,96,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
11,4913.418000000001,scaleEStat_mds,10.348039282926951,96,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
11,4913.418000000001,PermanovaF,7.144321295379851,96,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
11,4913.418000000001,PermanovaF_mds,13.146723019891889,96,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,150
11,4913.418000000001,betaDispF,2.9341287649139374,96,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
11,4913.418000000001,betaDispF_mds,5.132685505134364,96,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
11,4913.418000000001,AnosimR,0.16276682692307703,96,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,150
11,4913.418000000001,EnergyF,4.071927175225169,96,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,150
11,4913.418000000001,energyCor,0.46546080881560675,96,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
11,4913.418000000001,energyBiasedCorrecCor,0.18848373891287762,96,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
11,4913.418000000001,rous_cF,10.111951926271766,96,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
11,4913.418000000001,rous_krusStat,2.400092592592557,96,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
11,4913.418000000001,combinedF,11.961450270196675,96,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,150
11,4913.418000000001,ScaledF,10.44950152495387,96,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
11,4913.418000000001,testStat,4.071927175225169,96,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,150
