numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9510000000000005,R,-0.027252403846153822,76,150,Empirical,ANOSIM,0.9337748344370861,scenario3,Balanced,150
11325,1.6860000000000035,permanovaF,1.139108277484324,76,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Balanced,150
11325,120.15500000000002,estat,241.63136246281283,76,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,scenario3,Balanced,150
11325,6.876000000000015,permDispF,1.3955385851304398,76,150,Empirical,PermDisp2,0.304635761589404,scenario3,Balanced,150
12,5072.83,raw_energyStat,12.757863686282631,76,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,150
12,5072.83,mds_normEnergy,0.05181983713056414,76,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,150
12,5072.83,scaleEStat_mds,5.975616968888705,76,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,150
12,5072.83,PermanovaF,4.270441687484263,76,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,150
12,5072.83,PermanovaF_mds,7.755659892153839,76,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,150
12,5072.83,betaDispF,0.2561766872041813,76,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,150
12,5072.83,betaDispF_mds,0.8467051117900579,76,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,150
12,5072.83,AnosimR,0.09903205128205116,76,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,150
12,5072.83,EnergyF,2.6585487403396577,76,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,150
12,5072.83,energyCor,0.3884233972704982,76,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,150
12,5072.83,energyBiasedCorrecCor,0.11021287562005017,76,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,150
12,5072.83,rous_cF,2.709966258406431,76,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,150
12,5072.83,rous_krusStat,4.360092592592622,76,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
12,5072.83,combinedF,5.524795715517331,76,150,Empirical,selProPerm,0.9403973509933775,scenario3,Balanced,150
12,5072.83,ScaledF,6.1188221773598475,76,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,150
12,5072.83,testStat,2.6585487403396577,76,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,150
