numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.306999999999995,R,-0.019591346153846143,99,150,Empirical,ANOSIM,0.9139072847682119,scenario3,Balanced,250
31375,3.342000000000006,permanovaF,1.0573131863095835,99,150,Empirical,PERMANOVA,0.23178807947019867,scenario3,Balanced,250
31375,410.071,estat,426.23376089238604,99,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario3,Balanced,250
31375,7.519999999999975,permDispF,0.9394703535742047,99,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Balanced,250
9,12064.503,raw_energyStat,7.566031678600709,99,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,250
9,12064.503,mds_normEnergy,0.03484615905996849,99,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,250
9,12064.503,scaleEStat_mds,3.466737791094808,99,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,250
9,12064.503,PermanovaF,3.5459883964877426,99,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,250
9,12064.503,PermanovaF_mds,4.094145263784685,99,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,250
9,12064.503,betaDispF,2.2472955883560055,99,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
9,12064.503,betaDispF_mds,1.6442392467632816,99,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,250
9,12064.503,AnosimR,0.08863461538461537,99,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,250
9,12064.503,EnergyF,2.441767934905299,99,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
9,12064.503,energyCor,0.3651679712242634,99,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,250
9,12064.503,energyBiasedCorrecCor,0.09089989538655584,99,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,250
9,12064.503,rous_cF,4.914924040398308,99,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,250
9,12064.503,rous_krusStat,8.444814814814833,99,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,250
9,12064.503,combinedF,5.348463742731967,99,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,250
9,12064.503,ScaledF,5.078074184431607,99,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,250
9,12064.503,testStat,2.441767934905299,99,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
