numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.235000000000003,R,0.016467948717948714,81,150,Empirical,ANOSIM,0.1456953642384106,scenario3,Balanced,50
1275,2.102000000000004,permanovaF,0.8580184911768367,81,150,Empirical,PERMANOVA,0.695364238410596,scenario3,Balanced,50
1275,15.323000000000004,estat,95.26380822036657,81,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario3,Balanced,50
1275,5.351000000000003,permDispF,8.851541191134476,81,150,Empirical,PermDisp2,0.019867549668874173,scenario3,Balanced,50
3,1393.2740000000001,raw_energyStat,12.901203784377607,81,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,50
3,1393.2740000000001,mds_normEnergy,0.0732680771541624,81,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,50
3,1393.2740000000001,scaleEStat_mds,9.52929792509554,81,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,50
3,1393.2740000000001,PermanovaF,11.606624787502914,81,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
3,1393.2740000000001,PermanovaF_mds,13.019295221786889,81,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,50
3,1393.2740000000001,betaDispF,1.5172950371631841,81,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
3,1393.2740000000001,betaDispF_mds,1.7324523781656291,81,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
3,1393.2740000000001,AnosimR,0.13495993589743588,81,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
3,1393.2740000000001,EnergyF,5.9254832611933015,81,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
3,1393.2740000000001,energyCor,0.4409209814487355,81,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
3,1393.2740000000001,energyBiasedCorrecCor,0.17052069666208042,81,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
3,1393.2740000000001,rous_cF,10.062063568026977,81,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
3,1393.2740000000001,rous_krusStat,10.640833333333319,81,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,50
3,1393.2740000000001,combinedF,10.808054568539646,81,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
3,1393.2740000000001,ScaledF,9.419396617185821,81,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
3,1393.2740000000001,testStat,5.9254832611933015,81,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
