numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.25,R,0.01585737179487187,87,150,Empirical,ANOSIM,0.152317880794702,scenario3,Balanced,250
31375,3.3130000000000095,permanovaF,1.0364168643926575,87,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Balanced,250
31375,413.166,estat,467.25241736891917,87,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario3,Balanced,250
31375,7.687999999999995,permDispF,1.3973366527311661,87,150,Empirical,PermDisp2,0.2582781456953642,scenario3,Balanced,250
57,15452.358,raw_energyStat,37.832293746378284,87,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
57,15452.358,mds_normEnergy,0.10664425775618337,87,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
57,15452.358,scaleEStat_mds,15.4518084061308,87,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
57,15452.358,PermanovaF,3.9465262434658257,87,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
57,15452.358,PermanovaF_mds,16.95997346761399,87,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
57,15452.358,betaDispF,149.15775324446966,87,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
57,15452.358,betaDispF_mds,22.23201944711812,87,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
57,15452.358,AnosimR,0.19740464743589745,87,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
57,15452.358,EnergyF,2.6773234865128575,87,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
57,15452.358,energyCor,0.4839066624256924,87,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
57,15452.358,energyBiasedCorrecCor,0.24353842645553286,87,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
57,15452.358,rous_cF,67.88147620229567,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
57,15452.358,rous_krusStat,50.56675925925924,87,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
57,15452.358,combinedF,115.16515212570818,87,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
57,15452.358,ScaledF,13.515428630827097,87,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
57,15452.358,testStat,115.16515212570818,87,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
