numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9740000000000038,R,-0.10971173469387757,71,150,Empirical,ANOSIM,0.9470198675496688,scenario3,Unbalanced,150
11325,1.382000000000005,permanovaF,1.087974611140858,71,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Unbalanced,150
11325,106.11200000000001,estat,257.2431798404922,71,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,scenario3,Unbalanced,150
11325,6.5399999999999885,permDispF,6.317975651013795,71,150,Empirical,PermDisp2,0.07947019867549669,scenario3,Unbalanced,150
10,3118.217,raw_energyStat,9.307496273165096,71,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,150
10,3118.217,mds_normEnergy,0.05706305360957919,71,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,150
10,3118.217,scaleEStat_mds,5.273239245014663,71,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,150
10,3118.217,PermanovaF,3.9376252121795847,71,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,150
10,3118.217,PermanovaF_mds,6.873727394794269,71,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,150
10,3118.217,betaDispF,6.656962037710676,71,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
10,3118.217,betaDispF_mds,1.2696272311181895,71,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,150
10,3118.217,AnosimR,0.2659430272108844,71,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,150
10,3118.217,EnergyF,2.5706810945639678,71,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,150
10,3118.217,energyCor,0.3900006655500464,71,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,150
10,3118.217,energyBiasedCorrecCor,0.10367906163948389,71,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,150
10,3118.217,rous_cF,11.36236662632584,71,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
10,3118.217,rous_krusStat,19.75308641975306,71,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
10,3118.217,combinedF,9.649543553231625,71,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,150
10,3118.217,ScaledF,6.152813050898233,71,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,150
10,3118.217,testStat,2.5706810945639678,71,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,150
