numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5579999999999963,R,-0.009955929487179525,14,150,Empirical,ANOSIM,0.7284768211920529,scenario3,Balanced,250
31375,2.384999999999998,permanovaF,0.9867459188867512,14,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Balanced,250
31375,296.43399999999997,estat,448.4659414043392,14,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario3,Balanced,250
31375,4.782999999999976,permDispF,0.08562469792789833,14,150,Empirical,PermDisp2,0.7748344370860927,scenario3,Balanced,250
16,9455.331,raw_energyStat,30.088643643264934,14,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
16,9455.331,mds_normEnergy,0.11579507076832496,14,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
16,9455.331,scaleEStat_mds,17.176041187410416,14,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
16,9455.331,PermanovaF,6.47118642925279,14,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,250
16,9455.331,PermanovaF_mds,20.011905481554386,14,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,250
16,9455.331,betaDispF,0.7588481059723942,14,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,250
16,9455.331,betaDispF_mds,0.015647124640123466,14,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,250
16,9455.331,AnosimR,0.19846875000000003,14,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
16,9455.331,EnergyF,3.814061121720551,14,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
16,9455.331,energyCor,0.4960066352046342,14,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,250
16,9455.331,energyBiasedCorrecCor,0.22673141416174508,14,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
16,9455.331,rous_cF,15.630085090335923,14,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
16,9455.331,rous_krusStat,18.833425925925894,14,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
16,9455.331,combinedF,12.376474278342641,14,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,250
16,9455.331,ScaledF,12.610162960235094,14,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
16,9455.331,testStat,3.814061121720551,14,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
