numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6460000000000008,R,-0.04962244897959189,39,150,Empirical,ANOSIM,0.7748344370860927,scenario3,Unbalanced,150
11325,2.4540000000000006,permanovaF,1.083761054546174,39,150,Empirical,PERMANOVA,0.17880794701986755,scenario3,Unbalanced,150
11325,155.281,estat,267.2225887558403,39,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario3,Unbalanced,150
11325,7.670999999999999,permDispF,3.21286414118806,39,150,Empirical,PermDisp2,0.2913907284768212,scenario3,Unbalanced,150
50,4441.002,raw_energyStat,21.38033012344121,39,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
50,4441.002,mds_normEnergy,0.07339555594191652,39,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
50,4441.002,scaleEStat_mds,8.535667540694444,39,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,150
50,4441.002,PermanovaF,2.803613247075434,39,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,150
50,4441.002,PermanovaF_mds,6.14012312281609,39,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
50,4441.002,betaDispF,68.53770143767196,39,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
50,4441.002,betaDispF_mds,24.92943218374142,39,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
50,4441.002,AnosimR,0.5254175170068028,39,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,150
50,4441.002,EnergyF,2.0316320155929852,39,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,150
50,4441.002,energyCor,0.415735957115681,39,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
50,4441.002,energyBiasedCorrecCor,0.12112690431053895,39,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,150
50,4441.002,rous_cF,39.17353587566423,39,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
50,4441.002,rous_krusStat,27.73777777777775,39,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
50,4441.002,combinedF,52.67000066918228,39,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
50,4441.002,ScaledF,7.626992621149939,39,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
50,4441.002,testStat,52.67000066918228,39,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
