numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5189999999999984,R,0.010679421768707505,3,150,Empirical,ANOSIM,0.4105960264900662,scenario3,Unbalanced,250
31375,2.2150000000000034,permanovaF,0.9730377555996135,3,150,Empirical,PERMANOVA,0.6291390728476821,scenario3,Unbalanced,250
31375,313.46,estat,424.0025536613419,3,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario3,Unbalanced,250
31375,4.671000000000014,permDispF,0.5396914796669285,3,150,Empirical,PermDisp2,0.8013245033112583,scenario3,Unbalanced,250
84,11297.587,raw_energyStat,18.00963794677031,3,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,250
84,11297.587,mds_normEnergy,0.050849588038745806,3,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,250
84,11297.587,scaleEStat_mds,5.130716609025316,3,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
84,11297.587,PermanovaF,1.8633747793600999,3,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,250
84,11297.587,PermanovaF_mds,2.57901259542197,3,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
84,11297.587,betaDispF,223.3290345055851,3,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
84,11297.587,betaDispF_mds,40.773916201354794,3,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
84,11297.587,AnosimR,0.565124149659864,3,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
84,11297.587,EnergyF,1.5773378437277334,3,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,250
84,11297.587,energyCor,0.3784360905062714,3,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
84,11297.587,energyBiasedCorrecCor,0.07265449803287302,3,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
84,11297.587,rous_cF,66.84727232034442,3,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
84,11297.587,rous_krusStat,26.351111111111152,3,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
84,11297.587,combinedF,155.63178452715275,3,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
84,11297.587,ScaledF,5.039444059831844,3,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
84,11297.587,testStat,155.63178452715275,3,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
