numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8299999999999983,R,0.004350340136054427,56,150,Empirical,ANOSIM,0.41721854304635764,scenario3,Unbalanced,50
1275,1.2950000000000017,permanovaF,0.8600513967244791,56,150,Empirical,PERMANOVA,0.6622516556291391,scenario3,Unbalanced,50
1275,9.007000000000001,estat,85.64931761638235,56,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario3,Unbalanced,50
1275,3.262000000000004,permDispF,0.12100815971243094,56,150,Empirical,PermDisp2,0.7880794701986755,scenario3,Unbalanced,50
18,935.547,raw_energyStat,16.79676656280901,56,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
18,935.547,mds_normEnergy,0.07215562692458663,56,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
18,935.547,scaleEStat_mds,6.70452201319353,56,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,50
18,935.547,PermanovaF,3.8424301248885753,56,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
18,935.547,PermanovaF_mds,7.861711151598004,56,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
18,935.547,betaDispF,1.3681478037104498,56,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,50
18,935.547,betaDispF_mds,1.2775989839982744,56,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
18,935.547,AnosimR,0.20656717687074816,56,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
18,935.547,EnergyF,2.463015852452942,56,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,50
18,935.547,energyCor,0.380002626829943,56,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,50
18,935.547,energyBiasedCorrecCor,0.0977138869165947,56,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,50
18,935.547,rous_cF,4.40113900385586,56,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
18,935.547,rous_krusStat,9.957530864197508,56,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
18,935.547,combinedF,5.714972376387586,56,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
18,935.547,ScaledF,5.66253270475515,56,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,50
18,935.547,testStat,2.463015852452942,56,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,50
