numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.564,R,0.03487074829931973,70,150,Empirical,ANOSIM,0.26490066225165565,scenario3,Unbalanced,250
31375,2.3640000000000008,permanovaF,0.9377714297358403,70,150,Empirical,PERMANOVA,0.7417218543046358,scenario3,Unbalanced,250
31375,307.64700000000005,estat,461.94845790219375,70,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario3,Unbalanced,250
31375,4.944999999999979,permDispF,1.0728100620751044,70,150,Empirical,PermDisp2,0.7019867549668874,scenario3,Unbalanced,250
77,10691.021,raw_energyStat,18.33096626558262,70,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
77,10691.021,mds_normEnergy,0.04989175205914306,70,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
77,10691.021,scaleEStat_mds,4.6061707742769284,70,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
77,10691.021,PermanovaF,2.705970667109055,70,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
77,10691.021,PermanovaF_mds,4.165806293255726,70,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,250
77,10691.021,betaDispF,124.79607275588005,70,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,250
77,10691.021,betaDispF_mds,37.034036297339185,70,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,250
77,10691.021,AnosimR,0.51672193877551,70,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,250
77,10691.021,EnergyF,1.9284673255563305,70,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,250
77,10691.021,energyCor,0.41062636782731554,70,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,250
77,10691.021,energyBiasedCorrecCor,0.11733058754354847,70,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,250
77,10691.021,rous_cF,61.51043373709783,70,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
77,10691.021,rous_krusStat,23.68444444444441,70,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
77,10691.021,combinedF,87.7970927436531,70,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
77,10691.021,ScaledF,7.349534686355545,70,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
77,10691.021,testStat,87.7970927436531,70,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
