numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.004999999999999,R,-0.01834523809523797,20,150,Empirical,ANOSIM,0.6158940397350994,scenario3,Unbalanced,150
11325,1.5039999999999978,permanovaF,0.9174371602849154,20,150,Empirical,PERMANOVA,0.7350993377483444,scenario3,Unbalanced,150
11325,100.91499999999999,estat,271.63654347725696,20,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,scenario3,Unbalanced,150
11325,4.1880000000000095,permDispF,2.504654420878487,20,150,Empirical,PermDisp2,0.40397350993377484,scenario3,Unbalanced,150
40,3325.881,raw_energyStat,12.981612611238035,20,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
40,3325.881,mds_normEnergy,0.045453733151561614,20,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
40,3325.881,scaleEStat_mds,4.227991086925575,20,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,150
40,3325.881,PermanovaF,2.1599235386908084,20,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,150
40,3325.881,PermanovaF_mds,2.1198442015541175,20,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,150
40,3325.881,betaDispF,114.07829651471476,20,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,150
40,3325.881,betaDispF_mds,30.261647689239258,20,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
40,3325.881,AnosimR,0.5802083333333332,20,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,150
40,3325.881,EnergyF,1.9009537104495269,20,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,150
40,3325.881,energyCor,0.39207112496470786,20,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
40,3325.881,energyBiasedCorrecCor,0.08761541455160797,20,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,150
40,3325.881,rous_cF,54.02133540338957,20,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,150
40,3325.881,rous_krusStat,28.207901234567885,20,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
40,3325.881,combinedF,75.88452584939571,20,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
40,3325.881,ScaledF,5.925436071709258,20,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
40,3325.881,testStat,75.88452584939571,20,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
