numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6109999999999935,R,0.005079081632652992,68,150,Empirical,ANOSIM,0.4900662251655629,scenario3,Unbalanced,150
11325,2.4989999999999988,permanovaF,1.0749334311875742,68,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Unbalanced,150
11325,155.11699999999996,estat,259.3229743096657,68,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario3,Unbalanced,150
11325,7.649000000000015,permDispF,0.5375701874419674,68,150,Empirical,PermDisp2,0.7417218543046358,scenario3,Unbalanced,150
49,5411.864,raw_energyStat,14.263383524854682,68,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
49,5411.864,mds_normEnergy,0.044830263064408876,68,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
49,5411.864,scaleEStat_mds,4.276670065289605,68,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
49,5411.864,PermanovaF,1.9123457904014003,68,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,150
49,5411.864,PermanovaF_mds,2.889097013136801,68,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,150
49,5411.864,betaDispF,100.23083048192555,68,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,150
49,5411.864,betaDispF_mds,25.220351138821215,68,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,150
49,5411.864,AnosimR,0.5116564625850339,68,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
49,5411.864,EnergyF,1.6735238848624656,68,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,150
49,5411.864,energyCor,0.37018482341160497,68,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
49,5411.864,energyBiasedCorrecCor,0.06509353420159861,68,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,150
49,5411.864,rous_cF,39.561550400244386,68,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
49,5411.864,rous_krusStat,26.465308641975355,68,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
49,5411.864,combinedF,69.08918266851708,68,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,150
49,5411.864,ScaledF,4.497688338281528,68,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,150
49,5411.864,testStat,69.08918266851708,68,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,150
