numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.588000000000001,R,-0.026183493589743666,71,150,Empirical,ANOSIM,0.9801324503311258,scenario3,Balanced,150
11325,2.5720000000000027,permanovaF,1.1126709369415253,71,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,150
11325,149.998,estat,240.6747731226551,71,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario3,Balanced,150
11325,7.043999999999986,permDispF,2.6052853743272073,71,150,Empirical,PermDisp2,0.10596026490066225,scenario3,Balanced,150
23,5123.405000000001,raw_energyStat,16.551613391746347,71,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,150
23,5123.405000000001,mds_normEnergy,0.053699591440060084,71,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,150
23,5123.405000000001,scaleEStat_mds,6.182458060742854,71,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,150
23,5123.405000000001,PermanovaF,4.396870622338781,71,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,150
23,5123.405000000001,PermanovaF_mds,8.822939221444003,71,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
23,5123.405000000001,betaDispF,0.1922921158075533,71,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
23,5123.405000000001,betaDispF_mds,0.0029067884346164197,71,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,150
23,5123.405000000001,AnosimR,0.11379727564102553,71,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,150
23,5123.405000000001,EnergyF,2.688157722788555,71,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,150
23,5123.405000000001,energyCor,0.42012407145057573,71,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
23,5123.405000000001,energyBiasedCorrecCor,0.13851742011330592,71,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
23,5123.405000000001,rous_cF,5.438117321691302,71,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
23,5123.405000000001,rous_krusStat,6.900833333333367,71,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,150
23,5123.405000000001,combinedF,7.165527039712162,71,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,150
23,5123.405000000001,ScaledF,7.682417010427738,71,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
23,5123.405000000001,testStat,2.688157722788555,71,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,150
