numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3399999999999999,R,0.07107908163265311,17,150,Empirical,ANOSIM,0.12582781456953643,scenario3,Unbalanced,50
1275,2.263999999999996,permanovaF,0.8873708693399948,17,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Unbalanced,50
1275,16.4,estat,102.05419401884818,17,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario3,Unbalanced,50
1275,5.936,permDispF,0.04971701577410847,17,150,Empirical,PermDisp2,0.847682119205298,scenario3,Unbalanced,50
3,1554.2859999999998,raw_energyStat,14.98897749997967,17,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
3,1554.2859999999998,mds_normEnergy,0.10585237295563778,17,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
3,1554.2859999999998,scaleEStat_mds,10.188165391175863,17,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
3,1554.2859999999998,PermanovaF,11.976826501150525,17,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
3,1554.2859999999998,PermanovaF_mds,12.86047867880862,17,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
3,1554.2859999999998,betaDispF,0.15384789688602682,17,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,50
3,1554.2859999999998,betaDispF_mds,0.2023918035398262,17,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,50
3,1554.2859999999998,AnosimR,0.24647363945578224,17,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
3,1554.2859999999998,EnergyF,7.27031864695109,17,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
3,1554.2859999999998,energyCor,0.4511436856595555,17,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
3,1554.2859999999998,energyBiasedCorrecCor,0.18027849530193413,17,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
3,1554.2859999999998,rous_cF,7.0786613542934775,17,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
3,1554.2859999999998,rous_krusStat,14.951111111111118,17,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
3,1554.2859999999998,combinedF,8.949394587820983,17,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,50
3,1554.2859999999998,ScaledF,10.045528825027716,17,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
3,1554.2859999999998,testStat,7.27031864695109,17,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
