numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2639999999999993,R,-0.016741496598639445,26,150,Empirical,ANOSIM,0.6490066225165563,scenario3,Unbalanced,50
1275,2.0799999999999947,permanovaF,0.8870223828098776,26,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Unbalanced,50
1275,15.942000000000004,estat,79.76045683458814,26,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario3,Unbalanced,50
1275,5.596,permDispF,0.4639323621145883,26,150,Empirical,PermDisp2,0.6291390728476821,scenario3,Unbalanced,50
6,1454.3509999999999,raw_energyStat,10.32163927173142,26,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
6,1454.3509999999999,mds_normEnergy,0.06698072944385164,26,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
6,1454.3509999999999,scaleEStat_mds,6.096961358446975,26,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
6,1454.3509999999999,PermanovaF,5.2739322011480505,26,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
6,1454.3509999999999,PermanovaF_mds,7.700072162233681,26,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
6,1454.3509999999999,betaDispF,0.0051463212647863,26,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,50
6,1454.3509999999999,betaDispF_mds,0.19417673480154557,26,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
6,1454.3509999999999,AnosimR,0.12662074829931982,26,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,50
6,1454.3509999999999,EnergyF,3.0451486868055317,26,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,50
6,1454.3509999999999,energyCor,0.37161299097061024,26,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
6,1454.3509999999999,energyBiasedCorrecCor,0.10130496078732493,26,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
6,1454.3509999999999,rous_cF,4.247459955194111,26,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
6,1454.3509999999999,rous_krusStat,8.867160493827157,26,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
6,1454.3509999999999,combinedF,5.565750436201096,26,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,50
6,1454.3509999999999,ScaledF,5.7430626526213855,26,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
6,1454.3509999999999,testStat,3.0451486868055317,26,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,50
