numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2139999999999986,R,-0.02771173469387761,39,150,Empirical,ANOSIM,0.6887417218543046,scenario3,Unbalanced,50
1275,1.9409999999999954,permanovaF,1.0414907743022317,39,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Unbalanced,50
1275,14.399999999999999,estat,89.58056278828757,39,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario3,Unbalanced,50
1275,5.026,permDispF,1.1135077159748612,39,150,Empirical,PermDisp2,0.3443708609271523,scenario3,Unbalanced,50
3,1389.852,raw_energyStat,8.727861308486071,39,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
3,1389.852,mds_normEnergy,0.0660981769487968,39,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
3,1389.852,scaleEStat_mds,6.304326698609636,39,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
3,1389.852,PermanovaF,7.3627293418930275,39,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
3,1389.852,PermanovaF_mds,8.789726302965184,39,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
3,1389.852,betaDispF,1.2158207304818538,39,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
3,1389.852,betaDispF_mds,0.6266569122010072,39,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,50
3,1389.852,AnosimR,0.17498469387755097,39,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
3,1389.852,EnergyF,3.85045631917149,39,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
3,1389.852,energyCor,0.37046068046554986,39,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
3,1389.852,energyBiasedCorrecCor,0.10424259089673898,39,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
3,1389.852,rous_cF,7.543486561069808,39,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
3,1389.852,rous_krusStat,9.887530864197515,39,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
3,1389.852,combinedF,7.150329095485544,39,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
3,1389.852,ScaledF,5.946087624419411,39,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
3,1389.852,testStat,3.85045631917149,39,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
