numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.414999999999999,R,-0.056263605442176894,34,150,Empirical,ANOSIM,0.8543046357615894,scenario3,Unbalanced,250
31375,3.522999999999996,permanovaF,1.1432479919075538,34,150,Empirical,PERMANOVA,0.046357615894039736,scenario3,Unbalanced,250
31375,459.72499999999997,estat,471.1023541676303,34,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario3,Unbalanced,250
31375,8.14199999999996,permDispF,6.189043335148155,34,150,Empirical,PermDisp2,0.09933774834437085,scenario3,Unbalanced,250
16,15369.436000000002,raw_energyStat,37.600152181762795,34,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
16,15369.436000000002,mds_normEnergy,0.15782534772020704,34,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
16,15369.436000000002,scaleEStat_mds,19.660975894758806,34,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
16,15369.436000000002,PermanovaF,9.555644717219838,34,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,250
16,15369.436000000002,PermanovaF_mds,28.498812908865123,34,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
16,15369.436000000002,betaDispF,0.031774963828531524,34,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,250
16,15369.436000000002,betaDispF_mds,0.9732245250505904,34,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,250
16,15369.436000000002,AnosimR,0.3289285714285714,34,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,250
16,15369.436000000002,EnergyF,5.077326416214118,34,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
16,15369.436000000002,energyCor,0.5522579397995332,34,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
16,15369.436000000002,energyBiasedCorrecCor,0.29429679587907076,34,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
16,15369.436000000002,rous_cF,23.530222795218148,34,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,250
16,15369.436000000002,rous_krusStat,28.444444444444457,34,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
16,15369.436000000002,combinedF,17.52373830992171,34,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
16,15369.436000000002,ScaledF,16.69604988070526,34,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
16,15369.436000000002,testStat,5.077326416214118,34,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
