numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3840000000000003,R,-0.07159098639455772,68,150,Empirical,ANOSIM,0.8543046357615894,scenario3,Unbalanced,250
31375,3.469000000000001,permanovaF,1.112739386593158,68,150,Empirical,PERMANOVA,0.13245033112582782,scenario3,Unbalanced,250
31375,453.775,estat,479.9730185025507,68,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario3,Unbalanced,250
31375,8.40899999999995,permDispF,7.865414673070835,68,150,Empirical,PermDisp2,0.09271523178807947,scenario3,Unbalanced,250
25,17419.84,raw_energyStat,47.997868047531966,68,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
25,17419.84,mds_normEnergy,0.1571863230915145,68,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,250
25,17419.84,scaleEStat_mds,19.190897651906845,68,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
25,17419.84,PermanovaF,10.111098274950246,68,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,250
25,17419.84,PermanovaF_mds,25.780018870491155,68,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
25,17419.84,betaDispF,0.628674134285978,68,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,250
25,17419.84,betaDispF_mds,0.011624728161667928,68,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,250
25,17419.84,AnosimR,0.2882346938775511,68,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
25,17419.84,EnergyF,5.139002987971358,68,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,250
25,17419.84,energyCor,0.5498541850235518,68,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
25,17419.84,energyBiasedCorrecCor,0.291437953646607,68,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
25,17419.84,rous_cF,13.931800057621604,68,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,250
25,17419.84,rous_krusStat,15.296790123456788,68,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,250
25,17419.84,combinedF,18.317538325321998,68,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
25,17419.84,ScaledF,16.26207533494415,68,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
25,17419.84,testStat,5.139002987971358,68,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,250
