numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.934000000000001,R,-0.006019230769230702,85,150,Empirical,ANOSIM,0.6357615894039735,scenario3,Balanced,150
11325,1.6720000000000006,permanovaF,0.9954995648612996,85,150,Empirical,PERMANOVA,0.46357615894039733,scenario3,Balanced,150
11325,152.068,estat,264.5863127547807,85,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario3,Balanced,150
11325,6.953999999999997,permDispF,0.12948046671212082,85,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Balanced,150
16,4994.969,raw_energyStat,27.39810770843711,85,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
16,4994.969,mds_normEnergy,0.09078548698974653,85,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,150
16,4994.969,scaleEStat_mds,12.01329712909735,85,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,150
16,4994.969,PermanovaF,9.167856771049658,85,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
16,4994.969,PermanovaF_mds,18.25986526141573,85,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
16,4994.969,betaDispF,0.3994284456358891,85,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
16,4994.969,betaDispF_mds,0.027968947870544644,85,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,150
16,4994.969,AnosimR,0.17286778846153847,85,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,150
16,4994.969,EnergyF,4.559364735785258,85,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
16,4994.969,energyCor,0.4959961553864496,85,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
16,4994.969,energyBiasedCorrecCor,0.22274077209205742,85,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
16,4994.969,rous_cF,8.62906916590705,85,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,150
16,4994.969,rous_krusStat,4.360092592592622,85,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,150
16,4994.969,combinedF,13.526451485662378,85,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
16,4994.969,ScaledF,12.52918552388517,85,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
16,4994.969,testStat,4.559364735785258,85,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
