numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5120000000000005,R,0.017213942307692326,6,150,Empirical,ANOSIM,0.11920529801324503,scenario3,Balanced,250
31375,2.282,permanovaF,0.9108169954622107,6,150,Empirical,PERMANOVA,0.8675496688741722,scenario3,Balanced,250
31375,290.921,estat,472.8043692699646,6,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario3,Balanced,250
31375,4.685000000000013,permDispF,3.750413355842142,6,150,Empirical,PermDisp2,0.033112582781456956,scenario3,Balanced,250
16,9768.622000000001,raw_energyStat,36.26367620809853,6,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
16,9768.622000000001,mds_normEnergy,0.13456208679974718,6,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,250
16,9768.622000000001,scaleEStat_mds,21.185874989737364,6,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
16,9768.622000000001,PermanovaF,9.100914898361623,6,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
16,9768.622000000001,PermanovaF_mds,31.410487621038012,6,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
16,9768.622000000001,betaDispF,0.1547888990101367,6,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,250
16,9768.622000000001,betaDispF_mds,1.4507989570456323,6,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,250
16,9768.622000000001,AnosimR,0.2094879807692308,6,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,250
16,9768.622000000001,EnergyF,4.584135294524414,6,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,250
16,9768.622000000001,energyCor,0.5392898428790698,6,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
16,9768.622000000001,energyBiasedCorrecCor,0.283011336241936,6,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
16,9768.622000000001,rous_cF,23.04081059824264,6,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
16,9768.622000000001,rous_krusStat,16.25564814814811,6,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
16,9768.622000000001,combinedF,17.924155365100898,6,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,250
16,9768.622000000001,ScaledF,15.758216756876223,6,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
16,9768.622000000001,testStat,4.584135294524414,6,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,250
