numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7379999999999995,R,-0.0349846938775511,70,150,Empirical,ANOSIM,0.695364238410596,scenario3,Unbalanced,50
1275,1.2609999999999992,permanovaF,0.9813795270623134,70,150,Empirical,PERMANOVA,0.4304635761589404,scenario3,Unbalanced,50
1275,8.969999999999999,estat,81.12686260599325,70,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario3,Unbalanced,50
1275,3.16,permDispF,1.0461214538640013,70,150,Empirical,PermDisp2,0.41721854304635764,scenario3,Unbalanced,50
12,897.513,raw_energyStat,2.9454451729046816,70,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,50
12,897.513,mds_normEnergy,0.017316573343837287,70,150,Empirical,selProPerm,1,scenario3,Unbalanced,50
12,897.513,scaleEStat_mds,0.1695028033049699,70,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,50
12,897.513,PermanovaF,2.810927982550472,70,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,50
12,897.513,PermanovaF_mds,0.787405268975181,70,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,50
12,897.513,betaDispF,0.6912836228816911,70,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
12,897.513,betaDispF_mds,2.549326404111282,70,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
12,897.513,AnosimR,0.13672108843537412,70,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,50
12,897.513,EnergyF,1.9718604316767616,70,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,50
12,897.513,energyCor,0.3510186383792772,70,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,50
12,897.513,energyBiasedCorrecCor,0.07105139436614884,70,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,50
12,897.513,rous_cF,0.24570510339819218,70,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,50
12,897.513,rous_krusStat,0.7130864197530684,70,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,50
12,897.513,combinedF,3.6182370382571314,70,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,50
12,897.513,ScaledF,4.1102652413932805,70,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,50
12,897.513,testStat,1.9718604316767616,70,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,50
