numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7369999999999983,R,0.002595352564102558,71,150,Empirical,ANOSIM,0.46357615894039733,scenario3,Balanced,50
1275,1.2709999999999972,permanovaF,0.8998405290045571,71,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Balanced,50
1275,8.689999999999998,estat,89.102174067622,71,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario3,Balanced,50
1275,3.179999999999996,permDispF,0.26819488925267293,71,150,Empirical,PermDisp2,0.609271523178808,scenario3,Balanced,50
12,899.458,raw_energyStat,11.015929245032323,71,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,50
12,899.458,mds_normEnergy,0.04474580415741588,71,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
12,899.458,scaleEStat_mds,4.702501826910417,71,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,50
12,899.458,PermanovaF,3.4537603423323033,71,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
12,899.458,PermanovaF_mds,5.689284066468689,71,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
12,899.458,betaDispF,0.2436644188416854,71,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
12,899.458,betaDispF_mds,2.740570314127148,71,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
12,899.458,AnosimR,0.07627564102564091,71,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
12,899.458,EnergyF,2.2819887182187815,71,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,50
12,899.458,energyCor,0.35431939947129976,71,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,50
12,899.458,energyBiasedCorrecCor,0.08156991513963752,71,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,50
12,899.458,rous_cF,2.790751661551357,71,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,50
12,899.458,rous_krusStat,1.5170370370370563,71,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,50
12,899.458,combinedF,3.8051864463526615,71,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,50
12,899.458,ScaledF,4.543036002616164,71,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,50
12,899.458,testStat,2.2819887182187815,71,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,50
