numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1189999999999998,R,-0.07061564625850342,44,150,Empirical,ANOSIM,0.8675496688741722,scenario3,Unbalanced,250
31375,2.9919999999999973,permanovaF,0.9608498336518,44,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Unbalanced,250
31375,420.29699999999997,estat,459.95081029377246,44,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario3,Unbalanced,250
31375,6.871999999999979,permDispF,8.310412492031753,44,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Unbalanced,250
9,16981.111,raw_energyStat,24.108403607598497,44,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
9,16981.111,mds_normEnergy,0.126043758974296,44,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
9,16981.111,scaleEStat_mds,13.867669415851344,44,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,250
9,16981.111,PermanovaF,9.72028183333315,44,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
9,16981.111,PermanovaF_mds,19.37136875984237,44,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
9,16981.111,betaDispF,0.1636392345459793,44,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,250
9,16981.111,betaDispF_mds,0.14463641009614323,44,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,250
9,16981.111,AnosimR,0.2517984693877551,44,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
9,16981.111,EnergyF,5.119025309886877,44,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
9,16981.111,energyCor,0.5006468467070513,44,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
9,16981.111,energyBiasedCorrecCor,0.22552179245812223,44,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,250
9,16981.111,rous_cF,14.926025406413341,44,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
9,16981.111,rous_krusStat,14.865308641975275,44,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,250
9,16981.111,combinedF,13.120195721582265,44,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,250
9,16981.111,ScaledF,12.663420570756276,44,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
9,16981.111,testStat,5.119025309886877,44,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
