numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9790000000000028,R,0.012515224358974338,72,150,Empirical,ANOSIM,0.17880794701986755,scenario3,Balanced,150
11325,1.6920000000000002,permanovaF,1.2278035950775852,72,150,Empirical,PERMANOVA,0.039735099337748346,scenario3,Balanced,150
11325,101.181,estat,284.69655968794314,72,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario3,Balanced,150
11325,4.2300000000000075,permDispF,2.0392105104951388e-5,72,150,Empirical,PermDisp2,0.9933774834437086,scenario3,Balanced,150
18,2859.2599999999998,raw_energyStat,39.61017032441812,72,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
18,2859.2599999999998,mds_normEnergy,0.11589167322855969,72,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
18,2859.2599999999998,scaleEStat_mds,16.807572866683497,72,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
18,2859.2599999999998,PermanovaF,10.167850255526202,72,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,150
18,2859.2599999999998,PermanovaF_mds,21.128349948076643,72,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
18,2859.2599999999998,betaDispF,3.9078516989965726,72,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
18,2859.2599999999998,betaDispF_mds,5.051362219262329,72,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,150
18,2859.2599999999998,AnosimR,0.2420841346153846,72,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
18,2859.2599999999998,EnergyF,5.3885516492362475,72,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
18,2859.2599999999998,energyCor,0.535856297501658,72,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
18,2859.2599999999998,energyBiasedCorrecCor,0.2715427590052807,72,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
18,2859.2599999999998,rous_cF,17.30553363424147,72,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
18,2859.2599999999998,rous_krusStat,26.800370370370388,72,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
18,2859.2599999999998,combinedF,17.25924089405138,72,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
18,2859.2599999999998,ScaledF,15.180824168280438,72,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,150
18,2859.2599999999998,testStat,5.3885516492362475,72,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
