numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.561,R,0.009232371794871885,86,150,Empirical,ANOSIM,0.2781456953642384,scenario3,Balanced,250
31375,3.402000000000001,permanovaF,0.9565374535854745,86,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,250
31375,467.13,estat,466.2314157175308,86,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario3,Balanced,250
31375,8.373999999999945,permDispF,1.0760679817088334,86,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Balanced,250
24,17592.681,raw_energyStat,49.77685725699765,86,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
24,17592.681,mds_normEnergy,0.12348373740639855,86,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
24,17592.681,scaleEStat_mds,14.786483729633936,86,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,250
24,17592.681,PermanovaF,12.338393906993224,86,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
24,17592.681,PermanovaF_mds,23.960598105226513,86,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,250
24,17592.681,betaDispF,1.2773269228079813,86,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
24,17592.681,betaDispF_mds,0.14389918262922372,86,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,250
24,17592.681,AnosimR,0.24303525641025642,86,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
24,17592.681,EnergyF,6.195357858272056,86,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
24,17592.681,energyCor,0.5305971567397368,86,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
24,17592.681,energyBiasedCorrecCor,0.26201011864848744,86,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,250
24,17592.681,rous_cF,9.737519081058537,86,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,250
24,17592.681,rous_krusStat,13.44083333333333,86,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,250
24,17592.681,combinedF,15.603908521483918,86,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,250
24,17592.681,ScaledF,14.470911943998988,86,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
24,17592.681,testStat,6.195357858272056,86,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
