numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0150000000000006,R,0.01668910256410245,61,150,Empirical,ANOSIM,0.18543046357615894,scenario3,Balanced,150
11325,1.7349999999999994,permanovaF,1.102147061267766,61,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Balanced,150
11325,102.744,estat,284.60803140862254,61,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario3,Balanced,150
11325,5.371999999999993,permDispF,2.367215087540199,61,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Balanced,150
15,2939.469,raw_energyStat,42.37393094159678,61,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
15,2939.469,mds_normEnergy,0.12805845380582856,61,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
15,2939.469,scaleEStat_mds,17.56617190151593,61,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
15,2939.469,PermanovaF,15.433931144481612,61,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
15,2939.469,PermanovaF_mds,29.301962445773857,61,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
15,2939.469,betaDispF,0.28910063245633744,61,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,150
15,2939.469,betaDispF_mds,0.14267034132628692,61,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,150
15,2939.469,AnosimR,0.21566907051282044,61,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,150
15,2939.469,EnergyF,6.928607324983881,61,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
15,2939.469,energyCor,0.5613260175767986,61,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
15,2939.469,energyBiasedCorrecCor,0.3009795667396355,61,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
15,2939.469,rous_cF,13.411544295389596,61,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
15,2939.469,rous_krusStat,13.795925925925928,61,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,150
15,2939.469,combinedF,18.53792817787618,61,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
15,2939.469,ScaledF,16.745038657216394,61,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,150
15,2939.469,testStat,6.928607324983881,61,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
