numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9840000000000018,R,-0.01979246794871783,36,150,Empirical,ANOSIM,0.8807947019867549,scenario3,Balanced,150
11325,1.6630000000000003,permanovaF,0.9152059047005876,36,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Balanced,150
11325,146.32299999999998,estat,261.99713943095617,36,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario3,Balanced,150
11325,6.751999999999988,permDispF,0.6513714120568584,36,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Balanced,150
14,5056.830000000001,raw_energyStat,19.529802711462196,36,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
14,5056.830000000001,mds_normEnergy,0.07155873435910431,36,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
14,5056.830000000001,scaleEStat_mds,9.135013871672383,36,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
14,5056.830000000001,PermanovaF,6.3429876959171,36,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,150
14,5056.830000000001,PermanovaF_mds,11.846829876425977,36,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
14,5056.830000000001,betaDispF,0.013227934450622508,36,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,150
14,5056.830000000001,betaDispF_mds,0.032280339305430214,36,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,150
14,5056.830000000001,AnosimR,0.14935817307692312,36,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,150
14,5056.830000000001,EnergyF,3.750697066944348,36,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
14,5056.830000000001,energyCor,0.45744599260261576,36,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,150
14,5056.830000000001,energyBiasedCorrecCor,0.17961308535662987,36,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,150
14,5056.830000000001,rous_cF,5.246773813585575,36,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,150
14,5056.830000000001,rous_krusStat,6.7000925925925685,36,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,150
14,5056.830000000001,combinedF,9.538252918383574,36,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
14,5056.830000000001,ScaledF,9.934066948921695,36,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,150
14,5056.830000000001,testStat,3.750697066944348,36,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
