numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1910000000000025,R,-0.026027243589743638,53,150,Empirical,ANOSIM,0.9337748344370861,scenario3,Balanced,250
31375,3.384999999999998,permanovaF,0.9702956485535038,53,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Balanced,250
31375,411.81800000000004,estat,415.0125364170424,53,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario3,Balanced,250
31375,7.299000000000021,permDispF,1.460615428871378,53,150,Empirical,PermDisp2,0.25165562913907286,scenario3,Balanced,250
84,13828.663999999999,raw_energyStat,14.532158469166774,53,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,250
84,13828.663999999999,mds_normEnergy,0.0372931770775483,53,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
84,13828.663999999999,scaleEStat_mds,3.6701837716988877,53,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,250
84,13828.663999999999,PermanovaF,1.9741688578843644,53,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,250
84,13828.663999999999,PermanovaF_mds,3.3332571116892784,53,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,250
84,13828.663999999999,betaDispF,147.54232471430825,53,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
84,13828.663999999999,betaDispF_mds,22.404294685763695,53,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
84,13828.663999999999,AnosimR,0.10046634615384616,53,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,250
84,13828.663999999999,EnergyF,1.6315282373848714,53,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
84,13828.663999999999,energyCor,0.38629757554240496,53,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,250
84,13828.663999999999,energyBiasedCorrecCor,0.10128266183951472,53,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,250
84,13828.663999999999,rous_cF,43.08178161110082,53,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
84,13828.663999999999,rous_krusStat,30.507037037037037,53,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,250
84,13828.663999999999,combinedF,105.75397479842186,53,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
84,13828.663999999999,ScaledF,5.6011792722261475,53,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,250
84,13828.663999999999,testStat,105.75397479842186,53,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
