numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9920000000000009,R,-0.0744464285714286,92,150,Empirical,ANOSIM,0.8675496688741722,scenario3,Unbalanced,250
31375,2.790999999999997,permanovaF,1.0109670678553095,92,150,Empirical,PERMANOVA,0.3708609271523179,scenario3,Unbalanced,250
31375,390.852,estat,422.26086087062043,92,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,scenario3,Unbalanced,250
31375,7.168999999999983,permDispF,5.634729088923744,92,150,Empirical,PermDisp2,0.17880794701986755,scenario3,Unbalanced,250
17,12494.357,raw_energyStat,18.48030026908704,92,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,250
17,12494.357,mds_normEnergy,0.08019565379813566,92,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,250
17,12494.357,scaleEStat_mds,8.343258844554803,92,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,250
17,12494.357,PermanovaF,5.460213086642846,92,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
17,12494.357,PermanovaF_mds,9.930545691594448,92,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,250
17,12494.357,betaDispF,0.06546301273034906,92,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,250
17,12494.357,betaDispF_mds,1.2941803286891433,92,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,250
17,12494.357,AnosimR,0.2200977891156463,92,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,250
17,12494.357,EnergyF,3.3294176755355087,92,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
17,12494.357,energyCor,0.44846158164614414,92,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,250
17,12494.357,energyBiasedCorrecCor,0.1668691060758615,92,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,250
17,12494.357,rous_cF,7.211697883472659,92,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,250
17,12494.357,rous_krusStat,14.27160493827165,92,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
17,12494.357,combinedF,8.447448625854527,92,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,250
17,12494.357,ScaledF,9.455464383796834,92,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
17,12494.357,testStat,3.3294176755355087,92,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
