numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5690000000000026,R,0.06509608843537411,59,150,Empirical,ANOSIM,0.12582781456953643,scenario3,Unbalanced,150
11325,2.3110000000000035,permanovaF,1.0223463563307507,59,150,Empirical,PERMANOVA,0.45695364238410596,scenario3,Unbalanced,150
11325,151.26999999999998,estat,260.8918324824788,59,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario3,Unbalanced,150
11325,6.875000000000011,permDispF,0.031179261679891802,59,150,Empirical,PermDisp2,0.9668874172185431,scenario3,Unbalanced,150
42,5829.232000000001,raw_energyStat,11.061609859599596,59,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,150
42,5829.232000000001,mds_normEnergy,0.04189264604306069,59,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,150
42,5829.232000000001,scaleEStat_mds,3.7905623727403794,59,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,150
42,5829.232000000001,PermanovaF,1.1332287560986019,59,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,150
42,5829.232000000001,PermanovaF_mds,2.0889616094141656,59,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,150
42,5829.232000000001,betaDispF,120.003142174958,59,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
42,5829.232000000001,betaDispF_mds,23.951868997320346,59,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
42,5829.232000000001,AnosimR,0.5146760204081634,59,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
42,5829.232000000001,EnergyF,1.3555884893067385,59,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,150
42,5829.232000000001,energyCor,0.3362813900348448,59,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,150
42,5829.232000000001,energyBiasedCorrecCor,0.026786426286642913,59,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,150
42,5829.232000000001,rous_cF,45.9748305626652,59,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
42,5829.232000000001,rous_krusStat,26.00999999999999,59,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
42,5829.232000000001,combinedF,77.72410813870017,59,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,150
42,5829.232000000001,ScaledF,2.4680774747363685,59,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,150
42,5829.232000000001,testStat,77.72410813870017,59,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,150
