numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1359999999999992,R,0.0030512820512820877,41,150,Empirical,ANOSIM,0.423841059602649,scenario3,Balanced,50
1275,1.876999999999999,permanovaF,0.6732092001652241,41,150,Empirical,PERMANOVA,0.9403973509933775,scenario3,Balanced,50
1275,13.474999999999994,estat,93.24726038871944,41,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario3,Balanced,50
1275,4.9510000000000005,permDispF,0.08944993054876661,41,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Balanced,50
13,1359.091,raw_energyStat,8.62160307119674,41,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
13,1359.091,mds_normEnergy,0.03407502225285372,41,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,50
13,1359.091,scaleEStat_mds,3.231533392554565,41,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,50
13,1359.091,PermanovaF,2.900076077789811,41,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,50
13,1359.091,PermanovaF_mds,4.471305342200398,41,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,50
13,1359.091,betaDispF,1.731363864015457,41,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
13,1359.091,betaDispF_mds,0.03882897812821513,41,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,50
13,1359.091,AnosimR,0.06541746794871789,41,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,50
13,1359.091,EnergyF,2.0183537108079364,41,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
13,1359.091,energyCor,0.34263810171521947,41,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
13,1359.091,energyBiasedCorrecCor,0.06983885246261126,41,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
13,1359.091,rous_cF,-0.6013332362056698,41,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,50
13,1359.091,rous_krusStat,1.6378703703703934,41,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
13,1359.091,combinedF,4.223493446454249,41,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
13,1359.091,ScaledF,3.8741835659314297,41,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
13,1359.091,testStat,2.0183537108079364,41,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
