numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.708000000000002,R,0.0046153846153845135,13,150,Empirical,ANOSIM,0.40397350993377484,scenario3,Balanced,150
11325,2.7920000000000016,permanovaF,1.045966872454643,13,150,Empirical,PERMANOVA,0.3708609271523179,scenario3,Balanced,150
11325,162.89000000000001,estat,281.12236842962716,13,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario3,Balanced,150
11325,7.528999999999989,permDispF,4.401108522028247e-4,13,150,Empirical,PermDisp2,0.9602649006622517,scenario3,Balanced,150
10,5349.303,raw_energyStat,21.782332840945244,13,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,150
10,5349.303,mds_normEnergy,0.0944696510863215,13,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,150
10,5349.303,scaleEStat_mds,12.69539986635383,13,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,150
10,5349.303,PermanovaF,6.6760196604257125,13,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,150
10,5349.303,PermanovaF_mds,15.276214258959415,13,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
10,5349.303,betaDispF,0.7175745477752276,13,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,150
10,5349.303,betaDispF_mds,0.5239814684422874,13,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
10,5349.303,AnosimR,0.16586458333333337,13,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,150
10,5349.303,EnergyF,3.891494253854403,13,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,150
10,5349.303,energyCor,0.46296657219896914,13,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
10,5349.303,energyBiasedCorrecCor,0.18535291492376527,13,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,150
10,5349.303,rous_cF,7.290839447954433,13,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,150
10,5349.303,rous_krusStat,4.729259259259237,13,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,150
10,5349.303,combinedF,10.26823199752384,13,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
10,5349.303,ScaledF,10.275825867000838,13,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
10,5349.303,testStat,3.891494253854403,13,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,150
