numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6179999999999986,R,-0.010443108974359088,60,150,Empirical,ANOSIM,0.8079470198675497,scenario3,Balanced,150
11325,2.6280000000000037,permanovaF,0.969364957495648,60,150,Empirical,PERMANOVA,0.6158940397350994,scenario3,Balanced,150
11325,150.58599999999998,estat,265.3520749618349,60,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario3,Balanced,150
11325,6.879999999999999,permDispF,6.674951287227338e-4,60,150,Empirical,PermDisp2,0.9470198675496688,scenario3,Balanced,150
9,5147.438,raw_energyStat,21.856862967823034,60,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,150
9,5147.438,mds_normEnergy,0.10214078916394836,60,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
9,5147.438,scaleEStat_mds,14.25262728967823,60,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
9,5147.438,PermanovaF,7.454551679460681,60,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
9,5147.438,PermanovaF_mds,19.534682775180023,60,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
9,5147.438,betaDispF,6.625420453427875,60,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
9,5147.438,betaDispF_mds,2.02111053456435,60,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
9,5147.438,AnosimR,0.1807692307692307,60,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
9,5147.438,EnergyF,4.2933876446480435,60,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,150
9,5147.438,energyCor,0.48678023171856855,60,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,150
9,5147.438,energyBiasedCorrecCor,0.2122763183794136,60,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,150
9,5147.438,rous_cF,14.440991285964035,60,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
9,5147.438,rous_krusStat,20.107037037037003,60,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
9,5147.438,combinedF,16.26007523745071,60,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
9,5147.438,ScaledF,11.71093217877672,60,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,150
9,5147.438,testStat,4.2933876446480435,60,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,150
