numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4429999999999978,R,0.008838435374149602,100,150,Empirical,ANOSIM,0.4304635761589404,scenario3,Unbalanced,250
31375,2.129999999999999,permanovaF,0.916641790297473,100,150,Empirical,PERMANOVA,0.8344370860927153,scenario3,Unbalanced,250
31375,290.28099999999995,estat,446.62696297948827,100,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario3,Unbalanced,250
31375,4.788999999999955,permDispF,1.947073573013096,100,150,Empirical,PermDisp2,0.5894039735099338,scenario3,Unbalanced,250
32,10466.493,raw_energyStat,16.69443396349979,100,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,250
32,10466.493,mds_normEnergy,0.05364140142928465,100,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
32,10466.493,scaleEStat_mds,5.394840700860801,100,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,250
32,10466.493,PermanovaF,2.4698966707283927,100,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
32,10466.493,PermanovaF_mds,2.460645301998333,100,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
32,10466.493,betaDispF,74.1966101759737,100,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
32,10466.493,betaDispF_mds,47.43853586580024,100,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,250
32,10466.493,AnosimR,0.5021649659863945,100,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,250
32,10466.493,EnergyF,2.1886005873297916,100,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,250
32,10466.493,energyCor,0.38910385645309475,100,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,250
32,10466.493,energyBiasedCorrecCor,0.0904294544566133,100,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,250
32,10466.493,rous_cF,49.59441172532104,100,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,250
32,10466.493,rous_krusStat,16,100,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,250
32,10466.493,combinedF,51.20610521011863,100,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
32,10466.493,ScaledF,5.912947720170285,100,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
32,10466.493,testStat,51.20610521011863,100,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
