numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7300000000000004,R,-0.009750801282051195,14,150,Empirical,ANOSIM,0.7152317880794702,scenario3,Balanced,50
1275,1.2169999999999987,permanovaF,0.7299385153710625,14,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Balanced,50
1275,8.792000000000002,estat,86.42834871007835,14,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario3,Balanced,50
1275,3.1430000000000007,permDispF,1.9615594853334137,14,150,Empirical,PermDisp2,0.17218543046357615,scenario3,Balanced,50
8,886.497,raw_energyStat,6.644058595494728,14,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,50
8,886.497,mds_normEnergy,0.034532070178482345,14,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,50
8,886.497,scaleEStat_mds,3.1766739246090925,14,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,50
8,886.497,PermanovaF,3.9859186211694655,14,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,50
8,886.497,PermanovaF_mds,4.906135473544794,14,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
8,886.497,betaDispF,0.4630872670053771,14,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
8,886.497,betaDispF_mds,0.24032542626137754,14,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
8,886.497,AnosimR,0.08349358974358977,14,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,50
8,886.497,EnergyF,2.5664567983020183,14,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,50
8,886.497,energyCor,0.3733298226664039,14,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,50
8,886.497,energyBiasedCorrecCor,0.09802007672093226,14,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
8,886.497,rous_cF,2.7554772331606894,14,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
8,886.497,rous_krusStat,4.729259259259237,14,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,50
8,886.497,combinedF,4.9466177350459635,14,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
8,886.497,ScaledF,5.4501142445482555,14,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,50
8,886.497,testStat,2.5664567983020183,14,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,50
