numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2149999999999963,R,0.14188520408163258,13,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.301000000000002,permanovaF,0.8699929941039748,13,150,Empirical,PERMANOVA,0.9205298013245033,scenario3,Unbalanced,250
31375,413.22799999999995,estat,464.55928842579084,13,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario3,Unbalanced,250
31375,7.524000000000022,permDispF,0.9132393971426245,13,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Unbalanced,250
80,17993.857,raw_energyStat,48.07010237466992,13,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
80,17993.857,mds_normEnergy,0.12808695610353835,13,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
80,17993.857,scaleEStat_mds,16.589094344213173,13,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
80,17993.857,PermanovaF,3.9040691108668284,13,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
80,17993.857,PermanovaF_mds,18.076858160114945,13,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
80,17993.857,betaDispF,246.5705329612371,13,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
80,17993.857,betaDispF_mds,18.028501403175596,13,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
80,17993.857,AnosimR,0.6959659863945578,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
80,17993.857,EnergyF,2.619120997376445,13,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
80,17993.857,energyCor,0.47824336377784443,13,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
80,17993.857,energyBiasedCorrecCor,0.2130495176896714,13,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
80,17993.857,rous_cF,60.47407897345869,13,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,250
80,17993.857,rous_krusStat,19.262345679012356,13,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,250
80,17993.857,combinedF,177.34820949835031,13,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
80,17993.857,ScaledF,13.099828113511126,13,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
80,17993.857,testStat,177.34820949835031,13,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
