numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9800000000000004,R,0.003918269230769344,14,150,Empirical,ANOSIM,0.3841059602649007,scenario3,Balanced,150
11325,1.6159999999999997,permanovaF,1.1076724304334438,14,150,Empirical,PERMANOVA,0.2052980132450331,scenario3,Balanced,150
11325,94.64999999999999,estat,278.37925869105334,14,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario3,Balanced,150
11325,4.1989999999999945,permDispF,0.6904888317631073,14,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Balanced,150
6,2758.3410000000003,raw_energyStat,14.068857217180035,14,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
6,2758.3410000000003,mds_normEnergy,0.06364024331289733,14,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,150
6,2758.3410000000003,scaleEStat_mds,7.736573446969216,14,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,150
6,2758.3410000000003,PermanovaF,8.768643713847338,14,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,150
6,2758.3410000000003,PermanovaF_mds,11.708902001109347,14,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
6,2758.3410000000003,betaDispF,0.3931408055630032,14,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,150
6,2758.3410000000003,betaDispF_mds,0.1930367091707811,14,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,150
6,2758.3410000000003,AnosimR,0.0894679487179488,14,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,150
6,2758.3410000000003,EnergyF,4.2168840634679485,14,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
6,2758.3410000000003,energyCor,0.4111340200805479,14,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,150
6,2758.3410000000003,energyBiasedCorrecCor,0.13980615638500032,14,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,150
6,2758.3410000000003,rous_cF,6.877586470322252,14,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,150
6,2758.3410000000003,rous_krusStat,6.06814814814814,14,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,150
6,2758.3410000000003,combinedF,8.13499535442098,14,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
6,2758.3410000000003,ScaledF,7.8454016981458725,14,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
6,2758.3410000000003,testStat,4.2168840634679485,14,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
