numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0610000000000035,R,0.05144387755102038,40,150,Empirical,ANOSIM,0.2119205298013245,scenario3,Unbalanced,150
11325,1.5760000000000005,permanovaF,1.0719505907339544,40,150,Empirical,PERMANOVA,0.23841059602649006,scenario3,Unbalanced,150
11325,104.512,estat,315.5030271297426,40,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario3,Unbalanced,150
11325,5.077000000000002,permDispF,0.9122716421392876,40,150,Empirical,PermDisp2,0.5695364238410596,scenario3,Unbalanced,150
5,5046.666,raw_energyStat,26.78775228921818,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,mds_normEnergy,0.1524518186220761,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,scaleEStat_mds,18.45362519490658,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,PermanovaF,19.562150377843597,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,PermanovaF_mds,29.1285046342967,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,betaDispF,0.012290291699947093,40,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,150
5,5046.666,betaDispF_mds,0.2701498163512148,40,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,150
5,5046.666,AnosimR,0.3260986394557823,40,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,150
5,5046.666,EnergyF,8.737130906788352,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,energyCor,0.5741223259626601,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,energyBiasedCorrecCor,0.3125788071930203,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,rous_cF,21.63703351649454,40,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,150
5,5046.666,rous_krusStat,24.447530864197574,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,combinedF,21.983628643646096,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,ScaledF,17.57940532576185,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5046.666,testStat,21.983628643646096,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
