numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8150000000000013,R,-0.016555288461538538,13,150,Empirical,ANOSIM,0.8211920529801324,scenario3,Balanced,50
1275,1.3299999999999983,permanovaF,0.9746859960280037,13,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Balanced,50
1275,8.940999999999999,estat,82.52636023263506,13,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario3,Balanced,50
1275,3.2639999999999993,permDispF,1.185509922908798,13,150,Empirical,PermDisp2,0.2582781456953642,scenario3,Balanced,50
9,1283.5810000000001,raw_energyStat,15.243406941487319,13,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,50
9,1283.5810000000001,mds_normEnergy,0.06375137448707449,13,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
9,1283.5810000000001,scaleEStat_mds,7.426564033681497,13,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,50
9,1283.5810000000001,PermanovaF,5.9222787368750875,13,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
9,1283.5810000000001,PermanovaF_mds,9.76336647478055,13,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
9,1283.5810000000001,betaDispF,0.08968085605358496,13,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,50
9,1283.5810000000001,betaDispF_mds,0.19637976937971613,13,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
9,1283.5810000000001,AnosimR,0.10459375000000004,13,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
9,1283.5810000000001,EnergyF,3.2762049801649997,13,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
9,1283.5810000000001,energyCor,0.3946457901321361,13,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
9,1283.5810000000001,energyBiasedCorrecCor,0.12046471983370746,13,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
9,1283.5810000000001,rous_cF,4.442132753740083,13,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
9,1283.5810000000001,rous_krusStat,4.898148148148152,13,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,50
9,1283.5810000000001,combinedF,6.15479146241605,13,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,50
9,1283.5810000000001,ScaledF,6.675227507133977,13,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,50
9,1283.5810000000001,testStat,3.2762049801649997,13,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
