numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2829999999999977,R,0.04295663265306124,46,150,Empirical,ANOSIM,0.18543046357615894,scenario3,Unbalanced,50
1275,2.0500000000000007,permanovaF,1.5607500495918007,46,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,14.890999999999998,estat,87.99871654134598,46,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario3,Unbalanced,50
1275,5.211999999999993,permDispF,0.014656564036324909,46,150,Empirical,PermDisp2,0.9205298013245033,scenario3,Unbalanced,50
6,1413.157,raw_energyStat,13.027822644718484,46,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
6,1413.157,mds_normEnergy,0.08105906331315842,46,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
6,1413.157,scaleEStat_mds,8.25507831329087,46,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
6,1413.157,PermanovaF,6.311457102868622,46,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
6,1413.157,PermanovaF_mds,9.564145243525413,46,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
6,1413.157,betaDispF,0.3828127956729188,46,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,50
6,1413.157,betaDispF_mds,0.3120064705259325,46,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
6,1413.157,AnosimR,0.22981547619047626,46,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
6,1413.157,EnergyF,3.9368672257568735,46,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
6,1413.157,energyCor,0.4259386792416127,46,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
6,1413.157,energyBiasedCorrecCor,0.14671034924782578,46,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
6,1413.157,rous_cF,10.577453436507993,46,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
6,1413.157,rous_krusStat,19.654444444444493,46,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
6,1413.157,combinedF,7.408938502355779,46,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
6,1413.157,ScaledF,8.409395011507286,46,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
6,1413.157,testStat,3.9368672257568735,46,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
