numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4760000000000026,R,-0.04016751700680282,58,150,Empirical,ANOSIM,0.7350993377483444,scenario3,Unbalanced,150
11325,2.1350000000000016,permanovaF,1.0296172649425621,58,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Unbalanced,150
11325,144.477,estat,287.81618988830957,58,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario3,Unbalanced,150
11325,6.705000000000009,permDispF,5.133843868812813,58,150,Empirical,PermDisp2,0.1986754966887417,scenario3,Unbalanced,150
29,4853.2119999999995,raw_energyStat,23.60828372602064,58,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
29,4853.2119999999995,mds_normEnergy,0.09194238621287519,58,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,150
29,4853.2119999999995,scaleEStat_mds,10.23514999530822,58,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,150
29,4853.2119999999995,PermanovaF,4.777107361430996,58,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,150
29,4853.2119999999995,PermanovaF_mds,12.346656480690276,58,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,150
29,4853.2119999999995,betaDispF,1.1121773872933756,58,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
29,4853.2119999999995,betaDispF_mds,4.594564586187982,58,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
29,4853.2119999999995,AnosimR,0.28204676870748285,58,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,150
29,4853.2119999999995,EnergyF,2.909195853717847,58,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,150
29,4853.2119999999995,energyCor,0.4622556133631269,58,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,150
29,4853.2119999999995,energyBiasedCorrecCor,0.18488044825018102,58,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,150
29,4853.2119999999995,rous_cF,12.093011717795088,58,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
29,4853.2119999999995,rous_krusStat,21.3649382716049,58,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
29,4853.2119999999995,combinedF,10.482062925732803,58,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,150
29,4853.2119999999995,ScaledF,10.61403948354448,58,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,150
29,4853.2119999999995,testStat,2.909195853717847,58,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,150
