numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.559000000000001,R,0.06567857142857142,41,150,Empirical,ANOSIM,0.2052980132450331,scenario3,Unbalanced,150
11325,2.2910000000000004,permanovaF,0.8206621999443663,41,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Unbalanced,150
11325,148.376,estat,288.13345072324665,41,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario3,Unbalanced,150
11325,6.608000000000004,permDispF,0.13465234705558923,41,150,Empirical,PermDisp2,0.847682119205298,scenario3,Unbalanced,150
39,5834.706,raw_energyStat,14.407482034714882,41,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
39,5834.706,mds_normEnergy,0.05596424806567147,41,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
39,5834.706,scaleEStat_mds,5.997682979165241,41,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
39,5834.706,PermanovaF,2.396671949081188,41,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,150
39,5834.706,PermanovaF_mds,4.336494683481241,41,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
39,5834.706,betaDispF,130.9481236482248,41,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
39,5834.706,betaDispF_mds,32.28504280318786,41,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
39,5834.706,AnosimR,0.62288350340136045,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,5834.706,EnergyF,2.0124423616096854,41,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
39,5834.706,energyCor,0.4101377626152928,41,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
39,5834.706,energyBiasedCorrecCor,0.10931373017903673,41,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
39,5834.706,rous_cF,58.98933052327436,41,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
39,5834.706,rous_krusStat,30.49493827160495,41,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
39,5834.706,combinedF,96.46811457703039,41,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
39,5834.706,ScaledF,7.221341596113177,41,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
39,5834.706,testStat,96.46811457703039,41,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
