numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4920000000000009,R,-0.013354967948717912,96,150,Empirical,ANOSIM,0.7814569536423841,scenario3,Balanced,250
31375,2.238000000000003,permanovaF,0.9538710404548787,96,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Balanced,250
31375,283.823,estat,432.66355507365915,96,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario3,Balanced,250
31375,4.713000000000008,permDispF,3.2534000414790665,96,150,Empirical,PermDisp2,0.0728476821192053,scenario3,Balanced,250
82,16954.803,raw_energyStat,26.89301839279409,96,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
82,16954.803,mds_normEnergy,0.06484030031889056,96,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,250
82,16954.803,scaleEStat_mds,8.24273214491627,96,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,250
82,16954.803,PermanovaF,2.3193580571123,96,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,250
82,16954.803,PermanovaF_mds,7.67702230758446,96,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
82,16954.803,betaDispF,108.77400706918158,96,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,250
82,16954.803,betaDispF_mds,18.132375766376434,96,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,250
82,16954.803,AnosimR,0.1267283653846153,96,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,250
82,16954.803,EnergyF,1.8188016538649072,96,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,250
82,16954.803,energyCor,0.4045069756974356,96,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,250
82,16954.803,energyBiasedCorrecCor,0.1260260049825519,96,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,250
82,16954.803,rous_cF,39.43251391295076,96,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
82,16954.803,rous_krusStat,32.23148148148147,96,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,250
82,16954.803,combinedF,80.2629358355664,96,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
82,16954.803,ScaledF,7.042188287187087,96,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
82,16954.803,testStat,80.2629358355664,96,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
