numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6469999999999985,R,-0.036973639455782234,42,150,Empirical,ANOSIM,0.7814569536423841,scenario3,Unbalanced,150
11325,2.5,permanovaF,0.7730899449492387,42,150,Empirical,PERMANOVA,0.9801324503311258,scenario3,Unbalanced,150
11325,159.841,estat,262.846559967837,42,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario3,Unbalanced,150
11325,6.879999999999992,permDispF,2.1083532933529137,42,150,Empirical,PermDisp2,0.2847682119205298,scenario3,Unbalanced,150
7,5043.746,raw_energyStat,16.081585410387905,42,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
7,5043.746,mds_normEnergy,0.09552525495806279,42,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
7,5043.746,scaleEStat_mds,10.702121938020294,42,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,150
7,5043.746,PermanovaF,6.410177239818478,42,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
7,5043.746,PermanovaF_mds,13.439162928235083,42,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
7,5043.746,betaDispF,5.166665911428737,42,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,150
7,5043.746,betaDispF_mds,3.1061965477259514,42,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,150
7,5043.746,AnosimR,0.32428231292517007,42,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,150
7,5043.746,EnergyF,3.8247634140288285,42,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
7,5043.746,energyCor,0.4370161727511086,42,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,150
7,5043.746,energyBiasedCorrecCor,0.1526553185775615,42,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
7,5043.746,rous_cF,17.87056098463521,42,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,150
7,5043.746,rous_krusStat,26.00999999999999,42,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
7,5043.746,combinedF,11.426811683272037,42,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,150
7,5043.746,ScaledF,8.904012824365354,42,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,150
7,5043.746,testStat,3.8247634140288285,42,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
