numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4629999999999974,R,-0.015169871794871826,81,150,Empirical,ANOSIM,0.847682119205298,scenario3,Balanced,250
31375,2.1709999999999994,permanovaF,0.9642381284922907,81,150,Empirical,PERMANOVA,0.6622516556291391,scenario3,Balanced,250
31375,273.13100000000003,estat,430.9010255470537,81,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario3,Balanced,250
31375,4.6110000000000255,permDispF,0.09923179256954627,81,150,Empirical,PermDisp2,0.6688741721854304,scenario3,Balanced,250
15,12879.834,raw_energyStat,26.724625546368355,81,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
15,12879.834,mds_normEnergy,0.10144487428328691,81,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
15,12879.834,scaleEStat_mds,14.220407437090033,81,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,250
15,12879.834,PermanovaF,7.1596312450448085,81,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,250
15,12879.834,PermanovaF_mds,18.73547124342293,81,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,250
15,12879.834,betaDispF,5.944169805031366,81,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
15,12879.834,betaDispF_mds,10.149564083087148,81,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
15,12879.834,AnosimR,0.1799070512820513,81,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,250
15,12879.834,EnergyF,3.9917773444978084,81,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
15,12879.834,energyCor,0.4956887964444646,81,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,250
15,12879.834,energyBiasedCorrecCor,0.22477890092467853,81,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
15,12879.834,rous_cF,14.045521735899035,81,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
15,12879.834,rous_krusStat,25.03703703703701,81,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
15,12879.834,combinedF,16.41987634256072,81,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
15,12879.834,ScaledF,12.485218347184567,81,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,250
15,12879.834,testStat,3.9917773444978084,81,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
