numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.786999999999999,R,0.003314903846153846,94,150,Empirical,ANOSIM,0.3841059602649007,scenario3,Balanced,50
1275,1.3230000000000004,permanovaF,0.8506260258040426,94,150,Empirical,PERMANOVA,0.695364238410596,scenario3,Balanced,50
1275,10.872,estat,88.35141826980475,94,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario3,Balanced,50
1275,4.643000000000004,permDispF,0.4054201417875164,94,150,Empirical,PermDisp2,0.5231788079470199,scenario3,Balanced,50
9,1427.029,raw_energyStat,12.65501438085833,94,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
9,1427.029,mds_normEnergy,0.05138871325581499,94,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,50
9,1427.029,scaleEStat_mds,6.042589732947417,94,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,50
9,1427.029,PermanovaF,4.372833661241999,94,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,50
9,1427.029,PermanovaF_mds,5.886156082040323,94,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
9,1427.029,betaDispF,9.350565723798768,94,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
9,1427.029,betaDispF_mds,11.33443111689094,94,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
9,1427.029,AnosimR,0.10706971153846152,94,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
9,1427.029,EnergyF,3.05990979341114,94,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,50
9,1427.029,energyCor,0.37792344591001736,94,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,50
9,1427.029,energyBiasedCorrecCor,0.10662438836380421,94,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,50
9,1427.029,rous_cF,12.078252630135111,94,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
9,1427.029,rous_krusStat,11.800833333333344,94,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,50
9,1427.029,combinedF,10.376920814473644,94,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
9,1427.029,ScaledF,5.97692741550054,94,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,50
9,1427.029,testStat,3.05990979341114,94,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,50
