numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6939999999999955,R,-0.01482131410256417,37,150,Empirical,ANOSIM,0.7814569536423841,scenario3,Balanced,150
11325,2.913000000000004,permanovaF,1.1347100391642095,37,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Balanced,150
11325,111.293,estat,260.88509243588646,37,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario3,Balanced,150
11325,4.436999999999976,permDispF,1.5932926565547088,37,150,Empirical,PermDisp2,0.25165562913907286,scenario3,Balanced,150
11,2936.647,raw_energyStat,20.329373328552656,37,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,150
11,2936.647,mds_normEnergy,0.08357814991393799,37,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,150
11,2936.647,scaleEStat_mds,11.421361123513865,37,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
11,2936.647,PermanovaF,6.110708522888778,37,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,150
11,2936.647,PermanovaF_mds,13.50210890880765,37,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
11,2936.647,betaDispF,0.682184737740054,37,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,150
11,2936.647,betaDispF_mds,1.7555495895621651,37,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
11,2936.647,AnosimR,0.13301762820512833,37,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
11,2936.647,EnergyF,3.486313197370129,37,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,150
11,2936.647,energyCor,0.44062972427444846,37,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,150
11,2936.647,energyBiasedCorrecCor,0.16182491346390684,37,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,150
11,2936.647,rous_cF,8.27701763004694,37,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,150
11,2936.647,rous_krusStat,13.939259259259302,37,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
11,2936.647,combinedF,9.241440712044142,37,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,150
11,2936.647,ScaledF,8.945084956941562,37,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,150
11,2936.647,testStat,3.486313197370129,37,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,150
