numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6340000000000003,R,-0.016328525641025594,11,150,Empirical,ANOSIM,0.847682119205298,scenario3,Balanced,150
11325,2.6290000000000013,permanovaF,1.0090819033844423,11,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Balanced,150
11325,156.657,estat,251.03004191415835,11,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario3,Balanced,150
11325,7.125999999999998,permDispF,3.1970520228759707,11,150,Empirical,PermDisp2,0.059602649006622516,scenario3,Balanced,150
50,5747.3369999999995,raw_energyStat,3.9293141697577116,11,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,150
50,5747.3369999999995,mds_normEnergy,0.01254316979482778,11,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,150
50,5747.3369999999995,scaleEStat_mds,-0.003937248063561616,11,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,150
50,5747.3369999999995,PermanovaF,1.140117985605043,11,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,150
50,5747.3369999999995,PermanovaF_mds,1.0053211729103562,11,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,150
50,5747.3369999999995,betaDispF,66.65146433683326,11,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,150
50,5747.3369999999995,betaDispF_mds,3.6623297982535137,11,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
50,5747.3369999999995,AnosimR,0.050556089743589626,11,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,150
50,5747.3369999999995,EnergyF,1.277265590542939,11,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,150
50,5747.3369999999995,energyCor,0.3318593090644919,11,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,150
50,5747.3369999999995,energyBiasedCorrecCor,0.037818144666053134,11,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,150
50,5747.3369999999995,rous_cF,27.202897477532993,11,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
50,5747.3369999999995,rous_krusStat,22.50453703703704,11,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,150
50,5747.3369999999995,combinedF,43.874282572443356,11,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
50,5747.3369999999995,ScaledF,2.1014242331302473,11,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,150
50,5747.3369999999995,testStat,43.874282572443356,11,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
