numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3400000000000034,R,-0.0884353741496599,37,150,Empirical,ANOSIM,0.9139072847682119,scenario3,Unbalanced,250
31375,3.428999999999995,permanovaF,1.1079823202892582,37,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Unbalanced,250
31375,336.49399999999997,estat,422.32455390679434,37,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario3,Unbalanced,250
31375,6.569000000000017,permDispF,5.001852795527672,37,150,Empirical,PermDisp2,0.2052980132450331,scenario3,Unbalanced,250
71,15652.786,raw_energyStat,16.368716658061917,37,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,250
71,15652.786,mds_normEnergy,0.04758733002390695,37,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,250
71,15652.786,scaleEStat_mds,4.73753660004241,37,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,250
71,15652.786,PermanovaF,1.7521043603485176,37,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,250
71,15652.786,PermanovaF_mds,2.242468775316645,37,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,250
71,15652.786,betaDispF,216.79741659765799,37,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,250
71,15652.786,betaDispF_mds,29.44782556917222,37,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
71,15652.786,AnosimR,0.590281462585034,37,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,250
71,15652.786,EnergyF,1.6314020767614452,37,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,250
71,15652.786,energyCor,0.37572536816461144,37,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,250
71,15652.786,energyBiasedCorrecCor,0.06820603138329345,37,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,250
71,15652.786,rous_cF,55.91551789250612,37,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,250
71,15652.786,rous_krusStat,24.2282716049383,37,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
71,15652.786,combinedF,152.88285101511494,37,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
71,15652.786,ScaledF,4.836710303482859,37,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,250
71,15652.786,testStat,152.88285101511494,37,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
