numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2319999999999993,R,-0.005522435897435864,56,150,Empirical,ANOSIM,0.609271523178808,scenario3,Balanced,50
1275,2.048999999999996,permanovaF,0.8523324077691414,56,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Balanced,50
1275,15.247,estat,85.23881349028301,56,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario3,Balanced,50
1275,5.240999999999996,permDispF,1.704759922809543,56,150,Empirical,PermDisp2,0.15894039735099338,scenario3,Balanced,50
14,1470.488,raw_energyStat,11.959810393628816,56,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
14,1470.488,mds_normEnergy,0.04471351242086789,56,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,50
14,1470.488,scaleEStat_mds,4.832926353696915,56,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,50
14,1470.488,PermanovaF,3.018845548239815,56,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,50
14,1470.488,PermanovaF_mds,4.801192512973531,56,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
14,1470.488,betaDispF,6.066389924244059,56,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
14,1470.488,betaDispF_mds,8.976756575317369,56,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
14,1470.488,AnosimR,0.062029647435897485,56,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
14,1470.488,EnergyF,2.1257884348169944,56,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
14,1470.488,energyCor,0.3480678356123602,56,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
14,1470.488,energyBiasedCorrecCor,0.07548273908069736,56,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
14,1470.488,rous_cF,7.1229985808917125,56,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
14,1470.488,rous_krusStat,2.167500000000018,56,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,50
14,1470.488,combinedF,7.053191868520497,56,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,50
14,1470.488,ScaledF,4.209446820120817,56,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
14,1470.488,testStat,2.1257884348169944,56,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
