numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6379999999999946,R,-0.007346955128205053,30,150,Empirical,ANOSIM,0.6423841059602649,scenario3,Balanced,150
11325,2.698999999999998,permanovaF,1.0887540886098954,30,150,Empirical,PERMANOVA,0.15894039735099338,scenario3,Balanced,150
11325,154.87099999999998,estat,262.77008268775603,30,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario3,Balanced,150
11325,7.095999999999989,permDispF,0.11179925975450046,30,150,Empirical,PermDisp2,0.7284768211920529,scenario3,Balanced,150
12,3323.085,raw_energyStat,18.312701750418423,30,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
12,3323.085,mds_normEnergy,0.07817846489018426,30,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
12,3323.085,scaleEStat_mds,10.263550697855926,30,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,150
12,3323.085,PermanovaF,5.538792349066072,30,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,150
12,3323.085,PermanovaF_mds,11.484705063229434,30,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,150
12,3323.085,betaDispF,0.43998588237109004,30,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
12,3323.085,betaDispF_mds,0.0015722366766842278,30,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,150
12,3323.085,AnosimR,0.14121714743589736,30,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,150
12,3323.085,EnergyF,3.440365768909145,30,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,150
12,3323.085,energyCor,0.4494464730227631,30,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
12,3323.085,energyBiasedCorrecCor,0.1707676082467453,30,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,150
12,3323.085,rous_cF,-1.0740052401963394,30,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,150
12,3323.085,rous_krusStat,8.333333333609971e-4,30,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,150
12,3323.085,combinedF,8.866788491815282,30,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
12,3323.085,ScaledF,9.489156684745021,30,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,150
12,3323.085,testStat,3.440365768909145,30,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,150
