numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5539999999999985,R,0.028290865384615303,86,150,Empirical,ANOSIM,0.039735099337748346,scenario3,Balanced,150
11325,2.663999999999998,permanovaF,0.9320559961061554,86,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Balanced,150
11325,160.053,estat,312.7091804023985,86,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario3,Balanced,150
11325,6.710000000000001,permDispF,2.896859204997392,86,150,Empirical,PermDisp2,0.0728476821192053,scenario3,Balanced,150
11,4959.063999999999,raw_energyStat,30.672883624879105,86,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
11,4959.063999999999,mds_normEnergy,0.10398522352695752,86,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
11,4959.063999999999,scaleEStat_mds,14.724692137186967,86,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,150
11,4959.063999999999,PermanovaF,12.109399633144497,86,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,150
11,4959.063999999999,PermanovaF_mds,19.919910839121332,86,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,150
11,4959.063999999999,betaDispF,1.2377641237725046,86,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
11,4959.063999999999,betaDispF_mds,0.19173382933249483,86,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,150
11,4959.063999999999,AnosimR,0.21551522435897436,86,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
11,4959.063999999999,EnergyF,6.274461693944444,86,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
11,4959.063999999999,energyCor,0.528820067608106,86,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
11,4959.063999999999,energyBiasedCorrecCor,0.26047763419984177,86,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
11,4959.063999999999,rous_cF,10.790433059400073,86,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
11,4959.063999999999,rous_krusStat,20.107037037037003,86,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
11,4959.063999999999,combinedF,15.107488092546765,86,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
11,4959.063999999999,ScaledF,14.384822657341093,86,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
11,4959.063999999999,testStat,6.274461693944444,86,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
