numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3660000000000068,R,-0.02501522435897434,36,150,Empirical,ANOSIM,0.9602649006622517,scenario3,Balanced,250
31375,3.384999999999998,permanovaF,1.0740686731139344,36,150,Empirical,PERMANOVA,0.304635761589404,scenario3,Balanced,250
31375,421.461,estat,425.0023211693849,36,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario3,Balanced,250
31375,7.656000000000034,permDispF,0.011583974434127441,36,150,Empirical,PermDisp2,0.9205298013245033,scenario3,Balanced,250
11,17845.355,raw_energyStat,15.424537078252447,36,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,250
11,17845.355,mds_normEnergy,0.06438624602302284,36,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,250
11,17845.355,scaleEStat_mds,8.004809143796123,36,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,250
11,17845.355,PermanovaF,5.631128810454453,36,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,250
11,17845.355,PermanovaF_mds,9.386449120659613,36,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,250
11,17845.355,betaDispF,0.3169576160715937,36,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,250
11,17845.355,betaDispF_mds,0.6485325842543189,36,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
11,17845.355,AnosimR,0.13393910256410266,36,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,250
11,17845.355,EnergyF,3.4781688299013944,36,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,250
11,17845.355,energyCor,0.4337339110525155,36,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,250
11,17845.355,energyBiasedCorrecCor,0.15503011919277174,36,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,250
11,17845.355,rous_cF,4.805150078754021,36,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,250
11,17845.355,rous_krusStat,7.948981481481496,36,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
11,17845.355,combinedF,7.9846129534695685,36,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,250
11,17845.355,ScaledF,8.564393593454453,36,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,250
11,17845.355,testStat,3.4781688299013944,36,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,250
