numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3599999999999994,R,0.013084134615384662,16,150,Empirical,ANOSIM,0.2119205298013245,scenario3,Balanced,50
1275,2.150000000000002,permanovaF,1.1187614511132316,16,150,Empirical,PERMANOVA,0.31125827814569534,scenario3,Balanced,50
1275,16.461999999999996,estat,103.95380057958675,16,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario3,Balanced,50
1275,5.795999999999999,permDispF,3.4340298428689797,16,150,Empirical,PermDisp2,0.09271523178807947,scenario3,Balanced,50
7,1510.93,raw_energyStat,19.32664728264486,16,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
7,1510.93,mds_normEnergy,0.08377598301963736,16,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
7,1510.93,scaleEStat_mds,10.663820167390297,16,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
7,1510.93,PermanovaF,9.628788329200239,16,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,50
7,1510.93,PermanovaF_mds,15.409393348003361,16,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
7,1510.93,betaDispF,1.5482226161165775e-4,16,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,50
7,1510.93,betaDispF_mds,0.08155153650366959,16,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,50
7,1510.93,AnosimR,0.13893269230769228,16,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,50
7,1510.93,EnergyF,4.7723922265787095,16,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
7,1510.93,energyCor,0.4536655723790375,16,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
7,1510.93,energyBiasedCorrecCor,0.17835501435990808,16,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
7,1510.93,rous_cF,8.900806940744214,16,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
7,1510.93,rous_krusStat,7.0023148148148096,16,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,50
7,1510.93,combinedF,10.72065033608149,16,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
7,1510.93,ScaledF,9.840700823279532,16,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
7,1510.93,testStat,4.7723922265787095,16,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
