numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9820000000000029,R,0.011017006802721075,69,150,Empirical,ANOSIM,0.33774834437086093,scenario3,Unbalanced,150
11325,1.4550000000000018,permanovaF,0.887459564519881,69,150,Empirical,PERMANOVA,0.8145695364238411,scenario3,Unbalanced,150
11325,145.12900000000002,estat,317.1988180477416,69,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.801999999999978,permDispF,2.7504179131378432,69,150,Empirical,PermDisp2,0.304635761589404,scenario3,Unbalanced,150
18,5174.97,raw_energyStat,34.366243003569565,69,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,150
18,5174.97,mds_normEnergy,0.1349973093830288,69,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
18,5174.97,scaleEStat_mds,14.676023045038589,69,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
18,5174.97,PermanovaF,9.479003720723345,69,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
18,5174.97,PermanovaF_mds,20.918234503108085,69,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
18,5174.97,betaDispF,0.02219946268754415,69,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,150
18,5174.97,betaDispF_mds,0.015842363224805943,69,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,150
18,5174.97,AnosimR,0.33889540816326535,69,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,150
18,5174.97,EnergyF,5.023551390974395,69,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
18,5174.97,energyCor,0.529883699394626,69,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,150
18,5174.97,energyBiasedCorrecCor,0.2609597388445187,69,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
18,5174.97,rous_cF,16.968761953187787,69,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
18,5174.97,rous_krusStat,21.057901234567908,69,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,150
18,5174.97,combinedF,15.407456705427338,69,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
18,5174.97,ScaledF,14.78097987409851,69,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
18,5174.97,testStat,5.023551390974395,69,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
