numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5240000000000045,R,0.04879421768707484,62,150,Empirical,ANOSIM,0.19205298013245034,scenario3,Unbalanced,150
11325,2.2730000000000032,permanovaF,0.9660795641963741,62,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Unbalanced,150
11325,146.43200000000002,estat,289.96750557517544,62,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario3,Unbalanced,150
11325,6.9549999999999805,permDispF,0.2341796641522121,62,150,Empirical,PermDisp2,0.7814569536423841,scenario3,Unbalanced,150
19,5748.915,raw_energyStat,30.722486885686713,62,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,150
19,5748.915,mds_normEnergy,0.12612673106996372,62,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,150
19,5748.915,scaleEStat_mds,14.150255543392682,62,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
19,5748.915,PermanovaF,8.347618971606831,62,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
19,5748.915,PermanovaF_mds,21.494185685338216,62,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
19,5748.915,betaDispF,2.2527789505890725,62,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
19,5748.915,betaDispF_mds,0.2226412729694732,62,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
19,5748.915,AnosimR,0.34839455782312934,62,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
19,5748.915,EnergyF,4.3034254713913915,62,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
19,5748.915,energyCor,0.5114744349608679,62,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,150
19,5748.915,energyBiasedCorrecCor,0.2385445707019444,62,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
19,5748.915,rous_cF,21.312443846742262,62,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
19,5748.915,rous_krusStat,24.010000000000048,62,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
19,5748.915,combinedF,16.472865055024453,62,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
19,5748.915,ScaledF,13.683630242220529,62,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
19,5748.915,testStat,4.3034254713913915,62,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
