numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.363000000000003,R,0.018895833333333254,82,150,Empirical,ANOSIM,0.046357615894039736,scenario3,Balanced,50
1275,2.1040000000000028,permanovaF,1.3365378650586768,82,150,Empirical,PERMANOVA,0.033112582781456956,scenario3,Balanced,50
1275,15.033999999999999,estat,99.93914250518372,82,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario3,Balanced,50
1275,5.431000000000001,permDispF,0.004755660681027495,82,150,Empirical,PermDisp2,0.9602649006622517,scenario3,Balanced,50
8,1459.5510000000002,raw_energyStat,21.471395384421115,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
8,1459.5510000000002,mds_normEnergy,0.08846968956157522,82,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
8,1459.5510000000002,scaleEStat_mds,12.029133636153638,82,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
8,1459.5510000000002,PermanovaF,8.612540811544152,82,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,50
8,1459.5510000000002,PermanovaF_mds,14.28526952889415,82,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
8,1459.5510000000002,betaDispF,0.9331897918851835,82,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
8,1459.5510000000002,betaDispF_mds,0.6193497332208461,82,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
8,1459.5510000000002,AnosimR,0.16612339743589755,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
8,1459.5510000000002,EnergyF,4.786562019849962,82,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
8,1459.5510000000002,energyCor,0.4738832156932551,82,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
8,1459.5510000000002,energyBiasedCorrecCor,0.19831818487677097,82,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
8,1459.5510000000002,rous_cF,10.850792685275527,82,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
8,1459.5510000000002,rous_krusStat,18.335648148148152,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1459.5510000000002,combinedF,11.82543856312306,82,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
8,1459.5510000000002,ScaledF,11.000879802896238,82,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
8,1459.5510000000002,testStat,4.786562019849962,82,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
