numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.345000000000006,R,-0.004277243589743631,2,150,Empirical,ANOSIM,0.5695364238410596,scenario3,Balanced,250
31375,3.4819999999999993,permanovaF,0.9622810250905398,2,150,Empirical,PERMANOVA,0.5960264900662252,scenario3,Balanced,250
31375,437.049,estat,444.793389854176,2,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario3,Balanced,250
31375,8.048000000000023,permDispF,1.1381482645581968,2,150,Empirical,PermDisp2,0.23841059602649006,scenario3,Balanced,250
8,16610.065,raw_energyStat,18.266457538166385,2,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,250
8,16610.065,mds_normEnergy,0.07937158224120597,2,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
8,16610.065,scaleEStat_mds,10.322823164692227,2,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
8,16610.065,PermanovaF,8.841728157834282,2,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,250
8,16610.065,PermanovaF_mds,12.118058477816964,2,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,250
8,16610.065,betaDispF,0.8733049502955962,2,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
8,16610.065,betaDispF_mds,0.3841761822839967,2,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,250
8,16610.065,AnosimR,0.2020152243589744,2,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
8,16610.065,EnergyF,5.201730425253444,2,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
8,16610.065,energyCor,0.5007515873147708,2,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
8,16610.065,energyBiasedCorrecCor,0.22751966930745862,2,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
8,16610.065,rous_cF,11.401723292690697,2,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
8,16610.065,rous_krusStat,4.813333333333361,2,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
8,16610.065,combinedF,12.479844307088715,2,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
8,16610.065,ScaledF,12.605640592523548,2,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
8,16610.065,testStat,5.201730425253444,2,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
