numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5799999999999983,R,0.050171768707482904,17,150,Empirical,ANOSIM,0.17218543046357615,scenario3,Unbalanced,250
31375,2.4269999999999996,permanovaF,1.0197882795173376,17,150,Empirical,PERMANOVA,0.3708609271523179,scenario3,Unbalanced,250
31375,297.63599999999997,estat,461.17480853268574,17,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario3,Unbalanced,250
31375,4.846000000000032,permDispF,0.4655905678029152,17,150,Empirical,PermDisp2,0.8675496688741722,scenario3,Unbalanced,250
66,12856.914999999999,raw_energyStat,37.02164691880232,17,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
66,12856.914999999999,mds_normEnergy,0.11152073883535589,17,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
66,12856.914999999999,scaleEStat_mds,14.244549688453297,17,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
66,12856.914999999999,PermanovaF,3.235497632893055,17,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,250
66,12856.914999999999,PermanovaF_mds,16.418643073483015,17,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
66,12856.914999999999,betaDispF,215.54093725649727,17,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
66,12856.914999999999,betaDispF_mds,20.367076644816954,17,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,250
66,12856.914999999999,AnosimR,0.6245425170068029,17,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
66,12856.914999999999,EnergyF,2.243120324984428,17,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
66,12856.914999999999,energyCor,0.4438461415800327,17,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
66,12856.914999999999,energyBiasedCorrecCor,0.16185433101962457,17,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
66,12856.914999999999,rous_cF,62.54068145769439,17,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
66,12856.914999999999,rous_krusStat,32.99864197530866,17,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
66,12856.914999999999,combinedF,153.86026051767496,17,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
66,12856.914999999999,ScaledF,10.062700688178662,17,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
66,12856.914999999999,testStat,153.86026051767496,17,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
